"X(m)","Y(m)","Longitude","Latitude","GPS-Easting (Z=13S)","GPS-Northing (Z=13S)","Amplitude (mV)","Elevation(m)"
124.09999718839511,0,-105.22193726917004,39.751107287422485,480986.89082566486,4400156.6990508474,0.0018311113119125367,1762.1598333333334
124.19999718612951,0,-105.22193793625334,39.751106940061348,480986.83358186483,4400156.6606403198,-0.036622210592031482,1762.1599166666665
124.29999718386391,0,-105.22193860333664,39.751106592700225,480986.77633806487,4400156.6222297931,-0.017090364918112756,1762.1599999999999
124.39999718159831,0,-105.22193926917001,39.751106223255803,480986.71919527301,4400156.5813680738,-0.012817776203155518,1762.1609999999998
124.49999717933271,0,-105.22193993500338,39.751105853811374,480986.66205248109,4400156.5405063545,0.083010346442461011,1762.1619999999998
124.59999717706711,0,-105.22194060083673,39.751105484366938,480986.60490968917,4400156.4996446352,-0.0045777771621942518,1762.1629999999998
124.69999717480152,0,-105.22194126667009,39.751105114922503,480986.5477668973,4400156.458782916,0.025025178492069245,1762.1639999999998
124.79999717253594,0,-105.22194193250343,39.751104745478059,480986.49062410544,4400156.4179211967,-0.022583697736263276,1762.1649999999997
124.89999717027034,0,-105.22194259833677,39.751104376033616,480986.43348131352,4400156.3770594774,0.0091555520892143243,1762.1659999999997
124.99999716800474,0,-105.22194326417009,39.751104006589173,480986.3763385216,4400156.3361977581,-0.050355541333556172,1762.1669999999997
125.09999716573915,0,-105.22194393000342,39.751103637144723,480986.31919572974,4400156.2953360388,-0.012207405269145965,1762.1679999999997
125.19999716347355,0,-105.22194459583673,39.751103267700273,480986.26205293788,4400156.2544743195,0.048829615861177442,1762.1689999999996
125.29999716120795,0,-105.22194526167004,39.751102898255823,480986.20491014596,4400156.2136126002,0.054628133028745654,1762.1699999999996
125.39999715894237,0,-105.22194592750334,39.751102528811352,480986.14776735404,4400156.1727508809,0.012512588873505592,1762.1709999999998
125.49999715667678,0,-105.22194659333664,39.751102159366894,480986.09062456217,4400156.1318891617,0.043031100183725357,1762.1719999999998
125.5999971544112,0,-105.2219472614136,39.751101790136147,480986.0332896153,4400156.0910516391,0.020142214745283125,1762.171846153846
125.6999971521456,0,-105.22194792949057,39.751101420905385,480985.97595466842,4400156.0502141155,0.065614795684814459,1762.1716923076922
125.79999714988,0,-105.22194859756752,39.751101051674645,480985.91861972155,4400156.0093765929,0.041810357943177223,1762.1715384615384
125.89999714761441,0,-105.22194926564447,39.751100682443891,480985.86128477467,4400155.9685390703,-0.0057985167950391769,1762.1713846153846
125.99999714534883,0,-105.2219499337214,39.751100313213115,480985.80394982779,4400155.9277015468,0.039368877932429311,1762.1712307692308
126.09999714308323,0,-105.22195060179833,39.751099943982346,480985.74661488092,4400155.8868640233,0.038758507743477819,1762.171076923077
126.19999714081763,0,-105.22195126987526,39.751099574751578,480985.68927993404,4400155.8460265007,0.0067140690982341765,1762.1709230769231
126.29999713855203,0,-105.22195193795217,39.751099205520809,480985.63194498717,4400155.8051889781,0.099795529246330256,1762.1707692307693
126.39999713628643,0,-105.22195260602909,39.751098836290026,480985.57461004029,4400155.7643514546,0.059816276654601097,1762.1706153846155
126.49999713402083,0,-105.22195327410599,39.751098467059251,480985.51727509341,4400155.723513931,0.043641468137502672,1762.1704615384615
126.59999713175523,0,-105.22195394218288,39.751098097828461,480985.45994014654,4400155.6826764084,0.024719992652535439,1762.1703076923077
126.69999712948963,0,-105.22195461025977,39.751097728597671,480985.4026051996,4400155.6418388858,0.043946654722094539,1762.1701538461539
126.79999712722403,0,-105.22195527833665,39.751097359366888,480985.34527025273,4400155.6010013623,0.018616290763020515,1762.1699999999998
126.89999712495843,0,-105.22195594359312,39.751096979366899,480985.28817396756,4400155.5589680169,0.0094607379287481308,1762.1703846153844
126.99999712269283,0,-105.22195660884955,39.751096599366932,480985.2310776824,4400155.5169346714,0.10101626329123974,1762.1707692307691
127.09999712042725,0,-105.22195727410599,39.751096219366936,480985.17398139724,4400155.474901326,-0.029908138141036034,1762.1711538461536
127.19999711816166,0,-105.22195793936243,39.751095839366947,480985.11688511202,4400155.4328679806,0.038453323021531108,1762.1715384615381
127.29999711589606,0,-105.22195860461885,39.751095459366951,480985.05978882685,4400155.3908346351,-0.0076296292245388031,1762.1719230769229
127.39999711363046,0,-105.22195926987527,39.751095079366948,480985.00269254169,4400155.3488012897,0.027466659992933275,1762.1723076923076
127.49999711136488,0,-105.22195993513168,39.751094699366959,480984.94559625647,4400155.3067679442,-0.083925902098417285,1762.1726923076922
127.59999710909928,0,-105.22196060038809,39.751094319366949,480984.88849997125,4400155.2647345988,-0.023804435878992079,1762.1730769230767
127.69999710683368,0,-105.22196126564448,39.751093939366946,480984.83140368608,4400155.2227012534,0.081179236620664591,1762.1734615384614
127.79999710456809,0,-105.22196193090086,39.751093559366929,480984.77430740092,4400155.1806679079,0.042420727759599687,1762.1738461538462
127.89999710230251,0,-105.22196259615724,39.751093179366912,480984.7172111157,4400155.1386345625,0.084536273777484891,1762.1742307692307
127.99999710003692,0,-105.22196326141362,39.751092799366916,480984.66011483048,4400155.096601218,0.15472884923219682,1762.1746153846152
128.09999709777134,0,-105.22196392666999,39.751092419366884,480984.60301854531,4400155.0545678725,0.016785181686282159,1762.175
128.19999709550575,0,-105.22196457267003,39.751092077366913,480984.54758237593,4400155.0167478984,0.13641773909330368,1762.1759333333332
128.29999709324017,0,-105.22196521867006,39.751091735366927,480984.49214620655,4400154.9789279243,0.055848872289061546,1762.1768666666665
128.39999709097458,0,-105.2219658646701,39.751091393366941,480984.43671003717,4400154.9411079502,-0.16174810230731965,1762.1777999999997
128.49999708870899,0,-105.22196651067013,39.751091051366956,480984.3812738678,4400154.903287977,-0.075685903802514082,1762.178733333333
128.59999708644341,0,-105.22196715667015,39.75109070936697,480984.32583769842,4400154.8654680029,0.014954071119427681,1762.1796666666662
128.69999708417782,0,-105.22196780267015,39.75109036736697,480984.27040152904,4400154.8276480287,0.061037016659975053,1762.1805999999997
128.79999708191224,0,-105.22196844867017,39.751090025366977,480984.2149653596,4400154.7898280555,0.086977750062942505,1762.1815333333329
128.89999707964665,0,-105.22196909467016,39.751089683366992,480984.15952919016,4400154.7520080823,0.032654806971549988,1762.1824666666662
128.99999707738107,0,-105.22196974067016,39.751089341366985,480984.10409302078,4400154.7141881082,0.079958495497703549,1762.1833999999997
129.09999707511548,0,-105.22197038667014,39.751088999366971,480984.0486568514,4400154.6763681341,-0.023499253392219543,1762.1843333333331
129.1999970728499,0,-105.22197103267013,39.751088657366964,480983.99322068196,4400154.6385481609,-0.038758508861064911,1762.1852666666664
129.29999707058431,0,-105.2219716786701,39.751088315366957,480983.93778451253,4400154.6007281877,0.010071107745170593,1762.1861999999996
129.39999706831873,0,-105.22197232467006,39.751087973366936,480983.88234834315,4400154.5629082136,0.03265480473637581,1762.1871333333331
129.49999706605314,0,-105.22197297067002,39.751087631366893,480983.82691217377,4400154.5250882395,0.0036622203886508943,1762.1880666666666
129.59999706378755,0,-105.22197361666998,39.751087289366879,480983.77147600433,4400154.4872682663,0.042420731857419014,1762.1889999999999
129.69999706152197,0,-105.2219743035748,39.751086927462154,480983.71253008588,4400154.4472478386,0.21759697422385216,1762.1915714285713
129.79999705925638,0,-105.22197499047959,39.751086565557408,480983.65358416742,4400154.4072274109,0.11474959440529346,1762.1941428571427
129.8999970569908,0,-105.22197567738438,39.751086203652676,480983.59463824896,4400154.3672069833,0.088198492676019674,1762.1967142857141
129.99999705472521,0,-105.22197636428918,39.751085841747923,480983.53569233051,4400154.3271865556,0.050050356239080426,1762.1992857142855
130.09999705245963,0,-105.22197705119395,39.751085479843184,480983.47674641205,4400154.2871661279,0.068361463025212288,1762.2018571428569
130.19999705019404,0,-105.22197773809872,39.751085117938423,480983.4178004936,4400154.2471456993,0.022583696991205215,1762.2044285714283
130.29999704792846,0,-105.22197842500348,39.751084756033656,480983.35885457514,4400154.2071252707,0.033570358902215956,1762.2069999999997
130.39999704566287,0,-105.22197911190824,39.751084394128895,480983.29990865669,4400154.1671048431,0.015869623422622679,1762.2095714285711
130.49999704339729,0,-105.221979798813,39.751084032224128,480983.24096273823,4400154.1270844154,0.069277016818523413,1762.2121428571425
130.5999970411317,0,-105.22198048571774,39.751083670319353,480983.18201681977,4400154.0870639868,-0.053102206066250802,1762.2147142857139
130.69999703886612,0,-105.22198117262246,39.751083308414579,480983.12307090132,4400154.0470435582,-0.035401470959186554,1762.2172857142855
130.79999703660053,0,-105.2219818595272,39.751082946509804,480983.06412498286,4400154.0070231305,0.083315531909465793,1762.2198571428569
130.89999703433494,0,-105.22198254643192,39.751082584605015,480983.00517906441,4400153.9670027029,0.024719988554716112,1762.2224285714283
130.99999703206936,0,-105.22198323333663,39.751082222700212,480982.94623314595,4400153.9269822743,-0.033265174925327302,1762.2249999999999
131.09999702980377,0,-105.22198393269565,39.751081879110494,480982.88622531568,4400153.888997199,0.1840266115963459,1762.2268461538461
131.19999702753819,0,-105.22198463205466,39.751081535520775,480982.82621748542,4400153.8510121237,0.082094789296388623,1762.2286923076922
131.29999702527257,0,-105.22198533141366,39.751081191931057,480982.76620965515,4400153.8130270485,-0.058900725841522214,1762.2305384615383
131.39999702300696,0,-105.22198603077267,39.751080848341331,480982.70620182488,4400153.7750419732,0.068971830606460574,1762.2323846153845
131.49999702074138,0,-105.22198673013165,39.751080504751599,480982.64619399462,4400153.737056898,0.014343700557947158,1762.2342307692306
131.59999701847579,0,-105.22198742949064,39.751080161161852,480982.58618616441,4400153.6990718227,0.053102210164070129,1762.2360769230768
131.69999701621018,0,-105.22198812884962,39.751079817572112,480982.52617833414,4400153.6610867474,-0.097659230977296826,1762.2379230769229
131.79999701394456,0,-105.22198882820858,39.751079473982365,480982.46617050387,4400153.6231016722,-0.043031097576022151,1762.2397692307691
131.89999701167898,0,-105.22198952756754,39.751079130392604,480982.40616267367,4400153.5851165969,0.061037018895149231,1762.2416153846152
131.99999700941339,0,-105.22199022692649,39.751078786802843,480982.34615484346,4400153.5471315216,0.016174810007214546,1762.2434615384614
132.09999700714778,0,-105.22199092628544,39.751078443213089,480982.28614701319,4400153.5091464464,0.046998506784439086,1762.2453076923075
132.19999700488216,0,-105.22199162564438,39.751078099623328,480982.22613918292,4400153.4711613711,-0.12298959195613861,1762.2471538461537
132.29999700261658,0,-105.22199232500331,39.751077756033553,480982.16613135271,4400153.4331762949,-0.052797018736600879,1762.2489999999998
132.39999700035099,0,-105.22199303894276,39.751077357700247,480982.10485937248,4400153.3891185699,0.081789604574441913,1762.2519999999997
132.49999699808538,0,-105.22199375288218,39.75107695936692,480982.04358739225,4400153.3450608449,-0.041199984401464461,1762.2549999999997
132.59999699581977,0,-105.2219944668216,39.751076561033599,480981.98231541202,4400153.3010031199,-0.043336281925439833,1762.2579999999996
132.69999699355418,0,-105.221995180761,39.751076162700272,480981.92104343179,4400153.2569453949,0.081484419107437131,1762.2609999999995
132.79999699128859,0,-105.2219958947004,39.751075764366938,480981.85977145156,4400153.2128876699,-0.045472579449415206,1762.2639999999997
132.89999698902298,0,-105.2219966086398,39.751075366033611,480981.79849947139,4400153.1688299458,0.049134801328182223,1762.2669999999998
132.99999698675737,0,-105.22199732257918,39.751074967700276,480981.73722749116,4400153.1247722208,-0.045167393982410431,1762.2699999999998
133.09999698449178,0,-105.22199803651856,39.751074569366921,480981.67595551093,4400153.0807144959,0.10559403970837593,1762.2729999999997
133.1999969822262,0,-105.22199875045793,39.751074171033594,480981.61468353076,4400153.0366567718,0.0051881469786167148,1762.2759999999998
133.29999697996058,0,-105.22199946439729,39.751073772700238,480981.55341155059,4400152.9925990477,-0.061342202499508856,1762.279
133.39999697769497,0,-105.22200017833663,39.751073374366882,480981.49213957036,4400152.9485413227,-0.040589617565274239,1762.2819999999999
133.49999697542938,0,-105.22200084533667,39.751073004366894,480981.43489662342,4400152.9076182311,0.13397625610232353,1762.2798
133.5999969731638,0,-105.22200151233669,39.751072634366899,480981.37765367649,4400152.8666951396,-0.026856288313865662,1762.2776000000001
133.69999697089818,0,-105.22200217933671,39.751072264366911,480981.32041072956,4400152.825772048,0.081179235875606534,1762.2754
133.79999696863257,0,-105.22200284633672,39.751071894366916,480981.26316778263,4400152.7848489564,0.065309607982635492,1762.2732000000001
133.89999696636698,0,-105.22200351333673,39.751071524366928,480981.2059248357,4400152.7439258657,0.016174809634685518,1762.2710000000002
133.9999969641014,0,-105.22200418033673,39.751071154366926,480981.14868188876,4400152.7030027742,0.047914060205221175,1762.2688000000001
134.09999696183579,0,-105.22200484733672,39.751070784366917,480981.09143894183,4400152.6620796826,-0.052797020971775056,1762.2665999999999
134.19999695957017,0,-105.2220055143367,39.751070414366922,480981.0341959949,4400152.6211565919,0.046082949638366698,1762.2644
134.29999695730459,0,-105.22200618133668,39.751070044366898,480980.97695304791,4400152.5802335013,-0.01037629395723343,1762.2622000000001
134.399996955039,0,-105.22200684833665,39.751069674366882,480980.91971010098,4400152.5393104097,-0.042725913971662519,1762.26
134.49999695277339,0,-105.22200807167,39.751069080478018,480980.81474507804,4400152.4736569719,0.10956144854426383,1762.2596666666666
